x746,x643,x291,x96,x840,x349,x664,x751,x882,x879,x135,x88,x546,x685,x716,x384,x431,x795,x484,x504,x800,x298,x615,x224,x297,x186,x633,x722,x15,x192,x586,x82,x589,x608,x687,x333,x424,x229,x644,x0,x364,x386,x286,x200,x789,x808,x443,x497,x372,x328,y
0.7626884757085042,0.2832595309233442,-1.5016048990502084,0.028805244204695567,-0.32430189550749894,-1.0975242321856757,-0.13328207086276295,-0.9094723524175806,-1.6052667992875524,-0.2760412151507536,0.3690946954099914,0.27090778372665136,-1.0975253773494853,1.1036861840419914,0.017075067879506294,-0.3107226443909676,-0.163414225451192,0.24343298136422797,0.2743290295703348,0.05463915880008498,-0.005062030366737801,0.22798675498008075,0.4318740091909955,-0.34139257639265863,0.6187136539335227,1.1486140416922344,-0.3202985833081316,3.1390484388880795,-0.4035638144013176,0.25591370394456736,0.40901834559192585,1.3190981181206336,-0.7631333667602946,0.15568887330681097,-0.6709385682636212,0.5377092196311346,-0.4524161355485298,-0.654900938170346,0.1938091928928773,-1.3981801454205414,0.7633597979200331,-1.3852978324483136,0.7012513079016698,-0.10724823661565992,0.4429519212984147,0.5101763555663009,-1.558313800977719,-0.4334492097786008,-1.6262183728646393,-0.7951173628409981,79.0
0.798666117953276,-0.6909644698394944,-0.0018500018638366465,0.26957326727785036,-0.7526931791913342,-0.25661331868135584,-0.31262118070249245,0.07459146620755873,-0.5602557983497545,0.6980042439765626,-0.5701204621505553,-0.6866023476110478,-0.6146000855181526,-0.7509368261999456,-0.7536538404693531,-0.6061282544252972,-0.6846616467573354,-0.6831240036697622,-0.6468187136173299,-0.9077566274441566,-0.5174464578368976,-0.655836406569838,0.6410726252806905,0.8191963296406263,-0.42784008739909507,-0.8316810027089218,0.678899803620568,0.6363662503851474,-1.0524160567112004,0.5371535032429297,0.7372416256910593,0.5302763164602586,0.011240840024581863,0.005963504429855729,0.4567072243320421,0.5428865562678594,0.753943406695739,-0.10562805521411128,-1.1770201242076197,-0.4177296789706963,0.2900609438676108,-1.174627650324472,-0.9561974351550018,0.5925437032344749,0.44295201094815945,-0.6326422179265975,0.42930805091776064,0.5472622600614869,0.1904717516125708,0.22112243193799808,79.0
-0.12651589263153815,-0.9519810155997697,-0.5052880403922557,-0.013458182203842779,-0.8097190048364532,-0.17536120915644238,-0.048993765083343695,0.7337425460274466,-0.3302165927872706,0.9564335759183269,1.2451069758535782,-0.940894338981161,-0.913362072310821,-0.6221928371269637,-0.9500288178254304,-0.42834898393653176,-0.9339724261372441,0.9185091567607429,-0.889484397334851,-1.151910644922073,-0.38012999233854783,-0.8843416787569099,-0.9156054347020864,0.9005312822002337,-0.48647470453756403,-0.40970378229496074,0.9478297830183376,-0.3474344292370362,-1.1476026127254513,-0.2647570588336011,-0.6866097702462239,-0.32849263754252,-0.020522209093079925,0.08062873741003415,-0.017260811893525567,-0.1769534965591106,-0.8801353281304051,-0.3610665671396657,-0.3331628728689172,-0.25363925409301236,-0.4904867118013664,0.19168020168133995,0.019539696318534625,-0.6524117544739706,-1.1083706546134338,0.743049896413049,-0.19117215543511348,-0.03402884392087111,-0.5981420871681788,1.998546137932932,71.0
-0.1840296517319007,-0.1981378143286245,0.10068575321715349,-0.4156450904361265,0.9011900216817934,0.9183512330748186,-0.699845837055839,0.02004061579535079,0.806560165515822,0.19094799856557385,-0.8572295613064036,-0.18945810088026674,-0.061613530392625196,0.1542124129285717,-0.09740441247028318,-0.009569626062102422,-0.1834889255736071,-0.1696539785933531,-0.1575890719559792,-0.146224516010663,-0.3272449244405217,-0.16206681400533973,1.138238642538373,-0.8687755319514995,0.6187133939719714,0.22604473185376064,-0.8902373404631412,0.019498510991479083,-0.5177413239282695,0.08975572963649892,-0.6514726476023937,0.10187045784435378,-0.241456679562078,0.6230689516172022,-0.38780231749649724,-0.5533596460938585,0.260897445268775,-0.14143159296296437,-0.701916847934224,0.9021349339686403,0.6406447753915837,-0.294475532031289,-0.9702798736406962,-0.21860595200498006,-0.4576278713005955,0.12382649557703702,0.8305703683264216,-0.4292969798538929,1.2375659489760142,0.1861139247877044,59.0
-0.682885151137296,-0.6672266213895773,0.8049375682323727,-0.21746425157077112,-0.6003300739536067,0.22246024113188534,0.16879210077746434,1.277720377018011,0.12643264594343026,0.6877617891779092,0.17013567581808473,-0.6753149387189739,-0.0723443432800589,-0.07198766776549743,-0.6162475992654497,0.08698661735013753,-0.7103644598171261,-0.6424311599002107,-0.6461762958810394,0.2084712133020702,-0.5669479207252562,-0.6781264337811311,0.3907468800087974,0.1805110279197341,0.5957849805222011,0.2410828082245826,0.6477865096403816,-0.7091537508321666,-1.0944873862785367,0.6096266409233303,0.0664854788665983,-0.5316995373570764,-0.3341532502971213,0.6258895843381376,-0.7358482499443585,-0.5761148069123941,0.6138086470369525,-0.0623205624403834,-0.057332597598164406,0.1899317037794534,-0.8314649685082157,0.5236892736406401,-1.9394001060993842,-0.8574713707626719,-1.1175442415103307,0.6018399292846085,0.5098528951142314,0.527906606882396,-0.14721317800623338,0.013975145939700433,63.0
-0.4555709092322245,0.5340272688915999,2.1165706439176772,-0.6218170366697912,0.5807708137322218,1.0476016730687,-0.5616185032402633,1.4094939007241878,0.7437494347682932,-0.5539212546553579,0.49652671818319155,0.5415771180304204,0.8050192441911403,0.8394650168330177,1.0095094766414925,0.04595975255033066,0.22907170931745308,0.594594878534552,0.5554573148671564,0.4680531291028651,-0.1679389117538338,0.5438728214659103,0.8597880844102435,-0.30825259694237356,-0.07903577047851117,-0.4297750393169486,-0.56388766048607,-0.1877430417624899,0.5329548387781134,-0.9197739722454741,-0.8596915889482343,-0.4547954860466879,-0.10983680704727973,0.5715475830911128,-0.5256097301832622,-0.3119067183830579,-0.5416506352640853,0.7269114491932659,-0.2984352249668504,0.9327325430732324,-0.09679496468925415,0.22921790475747683,0.7438262943157006,0.11555454052425977,0.07063563029065122,0.6067161114792368,0.4364980782796947,0.8953333149370577,0.8148971634005858,2.133228820267175,50.0
-0.5454951381466162,-1.0118006006781728,0.6692136097473417,-0.3856819191330917,-0.990570127939007,-0.0929324977178645,-0.477861867423561,0.26650693523960295,-0.23739896560665907,1.024685976093454,-1.2079391440158955,-1.00722700313871,-0.5775477926894061,-0.32598915267171846,-1.0059214556811384,-0.5218435788733475,-1.1122097827187192,-0.999757487440211,-0.9596964430707075,-1.0085453026126652,-1.3927707926727608,-0.966030729449644,1.7661057973201548,0.7784824170726847,0.013696775184908923,-0.5400575465545288,1.0049538592360783,-0.45721081958258947,-1.3038728940740163,0.6362254227860729,-0.8242806801602556,-0.6256640316501652,0.6153607840747526,-0.13239561947863737,-0.5244801383567698,-0.23694892906755247,1.1033921593535556,-0.5943929560468169,-0.5219428815139199,-0.16267091849456203,-0.890112711688898,0.2273183880846512,0.05244814959617439,-1.1656715897265415,-1.5260956440136835,-0.5942290358817431,0.8659776636557135,0.8580919672313353,-0.5225329684782549,0.9128158187564263,68.0
0.004605031840783217,-0.9703803105160526,-0.21687577831967647,0.4962722185405134,-0.5173431318498588,-1.5497526335110876,-0.5827149963182007,-0.07498928109876382,-1.582411281997776,0.9967579355626576,-0.42767992528704873,-0.9784999538649585,-0.5637086809002287,-0.9726355722653701,0.2413763979340696,-0.22948164593011286,-0.7340816824531743,-0.9509156846369029,-0.942388533124308,-0.3019881980359559,-0.3894382171224735,-0.9723185104060891,0.43559174852622146,1.0434088450362695,-0.17682826123776513,-0.3823430771135103,0.9557541005035569,0.6671757984816187,-0.28835045976825024,-0.8930479829196039,-0.4608323407647121,0.2908217482265212,-0.3028423918749342,0.43944783119676606,0.399049488272173,0.36600679304079864,0.9414910897597073,0.05700500834704805,0.07412341109022093,-7.27641282170413e-10,-0.030598998973941503,0.17593216775306014,-1.200116547466141,-0.4736069636985085,-0.48309734278837785,0.6521737625817393,0.35214062855087547,-0.4214945121831313,-0.43590116036623344,-0.1334297413045668,76.0
0.17329926586703784,-0.20933306376785715,0.9491193778011525,0.1514630595372154,0.27764361196381687,-0.05361716951267249,-0.39706215353136004,0.13323953373884606,0.06736011196843797,0.20684331049728846,0.150316526909296,0.8644394567252824,-1.3640638056631755,-0.006241350522761246,0.0937259215619263,1.0984278363297633,0.05651395852088293,-0.17807867715128387,0.8716730644272661,0.5659790638361186,-0.3756512123403836,-0.18758320557481953,1.0345761483792801,0.25172892017389076,-0.06281216015401452,-0.2881051283058679,0.18972849606224917,-0.147489486704171,0.5012064694939375,0.8450346241872522,0.1656796045671192,-0.2977098397969947,-0.3354815350095394,0.9235803945731974,-0.009012271627590085,-0.03725065383418279,0.23635018923747486,-0.1714601433121007,0.21474054584990512,0.020621329083707597,-0.02645927034252226,0.23129217067460198,0.14357460191518154,-0.10606558744932736,-0.1720023611110075,-0.7545923646749608,0.7592945419059985,0.34218712616031177,0.5565585017609679,-0.2733696197498881,69.0
-0.5454957301843941,-1.1448061809465784,-1.1644894684680684,-0.08748079702066403,-0.9396221802245781,-1.3941513232247322,-0.028593775097041522,-0.3619631363726003,-1.8708950959202995,1.1698115158772828,-1.8696854878823328,-1.1487618676537985,-1.6680692545807974,-1.6386495070352378,-1.0826190795939548,0.06820215006939581,-0.78531855612073,-1.0615303029462162,-1.1052377499672958,-0.7675872806938916,-1.0766861760270376,-1.1263570270130212,-0.3991094910691467,1.2521453170632895,-1.0662882648857808,-0.9597677882901978,1.1352547403805446,5.832666176841325,-0.38461748350468106,1.0115251373435918,-0.1596713657431089,3.4128272544724805,0.1656654316548861,-0.6427488701475892,1.1045862674680047,-0.2369504572041835,1.1697698575909574,-0.5395941993544672,-1.0899323864781283,0.3374653742372176,-0.6651128132315662,-0.6579209435263708,-0.3306111950863361,-0.7290745453792159,-0.20244101918363866,1.0228474073399108,-0.36625765574989155,0.43139458231818273,0.0602929002241134,-1.3636292930075014,81.0
-0.94369877548398,-1.1942378864816319,0.23964568201975053,0.1657992555578451,-1.2094476683636926,0.20135646315017092,-0.6565771578424898,0.08559671128639545,-0.38016090767722577,-0.8830286687049477,-0.21132069912548093,-1.2061244589211753,0.3835440688359319,-0.28516430958428485,-1.34517247519688,-1.098068473720455,-1.3737328946371525,-1.1295147783533594,-1.1678086347347862,-0.9858336881945462,-1.9337643458720932,-1.2030660925436671,-0.1675915452821997,1.027108988210434,-0.8347535175376817,-0.5799746636081513,1.1810953689098396,-0.6980140134873706,-0.6750551678544612,-0.4131426319194956,0.5626545460144841,-0.6904375947349914,0.8998720245548779,-0.48625648252289233,-1.3522765990170202,-1.000732701818873,1.1489256292409484,-0.5625495206697178,-0.6881126213943138,-0.2911813836364652,-0.4127935806473572,-0.4802063550175016,-0.6761089669773868,-1.143789919830762,-1.843705978988169,0.265778784272546,0.4588402829232673,0.4510565879240494,-0.22262745643499074,0.4982229366081327,64.0
0.5473769433211189,0.8558221265793116,0.9299917867843692,-0.20316697134233333,0.5501303506534445,0.4867957587917876,0.6956373983669295,0.07468674149270149,0.22473426951345016,-0.6458355440240172,0.6789884126608033,0.6311218358528411,-0.02940352300126197,0.47157958633685093,0.6583560648290314,0.8601177980481945,0.652700721066829,0.6810920537839341,0.6484151084444074,0.32007033792862016,0.08033943645428025,0.8597947333951984,0.8063764622933584,-0.3405333824728788,-0.016731918373354002,1.177386843031641,-0.6445064188721613,0.3424081486883353,0.22180958005427054,0.6822316894300458,-0.8409180096378751,0.24554378402049357,-0.33548202352968726,-0.2500593810341419,1.4136132354372877,0.6881899579419651,-0.5701104602896807,0.250560078084861,-0.035569315405016684,0.37445873160982357,0.6828143575369225,0.8695007816056971,0.622694029348206,0.441263838742347,0.77129409742436,0.9388519002831526,-1.2216377067831006,-0.47011387021647816,-0.5603909707322545,0.2930480681186304,64.0
-1.5293046309696718,0.21592525805039411,3.001744303495424,-3.9613317996962323,1.50696809178773,2.257829714122954,-2.141443214924361,2.8127377220235275,2.2148401970219305,-0.25633542581308394,0.7473365653248643,0.24719227739541222,0.5547095564087987,1.869318240232009,0.9382741694100185,1.0984277333791217,0.559010340195018,0.9185084622441211,0.2878358649411865,1.233100589290719,-0.2234423507328645,0.3219233987619524,2.4405249086918155,-0.2374511461512769,2.8593975965248775,0.9807830519479883,-0.2274145621275602,-2.8643124829073576,0.9487387307693985,-0.9510577431089,-0.864032441164035,-2.685307835833014,0.1752179496735158,3.014980103433654,-1.959286054854257,-2.1348737025375515,0.01988131018929566,1.493350035843594,0.9221151326831054,2.326083527296171,0.10235504315786698,-0.8848146257178106,-0.10844632248489348,0.14984787153865575,-0.6724730867105168,0.05743378012758739,1.7327057228790839,0.8489511270286934,0.8148971385269449,1.5788689297371454,54.0
0.7957151780254796,0.5643652292496156,-1.3188242662366565,1.7796301444019542,-0.0665901029333234,-1.2328097272670282,0.0006236389789235848,-1.6497672230365745,0.4206061281656641,-0.5741101990539621,0.23560577675579075,0.5623600500674463,0.22511337371795248,1.1036867634954453,0.22642705888350187,-0.6061049558703766,0.32864020913802944,0.7103444361333774,0.5676668935679536,-0.5475516811327134,0.3382384746474162,0.538367788175808,-0.9298172416614134,-0.6209156242423565,-1.119689780728209,-0.09257653502479977,-0.6000973121373728,-0.19080737419415092,0.5329544564277812,0.8216370874941417,-0.7895060321988793,1.4540445032548184,-1.1372856570442196,-1.336120486291022,1.0954029868214064,0.7962584852486744,-0.6607221844921698,-0.5418013025595367,-0.4528696988508104,-1.4316457092358876,0.9365480953222874,-0.02159141322428612,0.09958901079376978,0.5925435417612009,0.44295198696207505,-0.5097528991462412,-0.8271064271874801,0.04292861314274773,0.01705624868436323,-0.5267899089008666,73.0
0.8129805340988036,0.01510819060719142,-0.9856872743838042,5.505807542969669,-0.34939091668538813,0.20135715711868415,1.397045380850395,-1.2687253057787575,-0.8179807244149955,-0.004191686950762634,-0.27937992812948226,0.003978442214738221,-0.033560059147057016,-0.7171515664061697,-0.32540760414677306,-0.7398408743868756,-0.03369139361475192,0.09830649105171915,0.014785440914712525,-0.7097389693177527,-0.31986246843412236,-0.027380010257474604,-1.5978171394104437,0.2839916806551485,-1.1904247351548365,-1.7652518949675562,-0.047106620025381546,1.429515015697236,-0.6333236539125163,-0.5892366758318919,0.9383146275618398,1.4504778065694937,-0.49601714089261534,-1.8582194595792776,1.3613595311752904,1.212794877388132,-0.15113604409616335,-0.20860711507403082,-0.9610374210907198,-0.9105962578728969,0.759714298165139,-0.4287529319659366,-0.4331287116639888,0.059967621699636715,0.5318251296453635,0.4044970263620037,0.5123148447801208,-0.043134280891856995,0.24897472876991947,-0.9766433773162712,80.0
0.34229299813935754,-0.34220714089639176,0.7231788894597342,-0.08748113317416258,-0.1990961440924351,0.20559880686274268,0.13151080396678394,0.7061322060438018,0.2674670836721683,0.3423778875076432,-0.3089165468327997,-0.3376531994496658,0.5588819974433642,-0.08481031375076982,-0.20416481888615198,0.6762432348597833,-0.23738671428732197,-0.30477847495441074,-0.3057857987777502,-1.0010918312678718,-0.4084279619877123,-0.31679433926867623,1.2268034391728238,0.012059399121173809,0.16149098074138954,1.1486145109149515,0.3246750560539615,-0.3734038208313373,-0.9137575938535865,1.0025335104478725,-0.22617043335493886,0.04630296043298629,-0.5943933828665074,0.6253680795335828,0.5080873364238007,0.1569067065156154,0.3786323585346679,0.059657978489726246,-0.07447807766929272,0.3374655075106343,-0.30723375625259136,-0.995822879608017,1.8324174410426988,-0.6142167365510584,-0.2714500673702796,0.474227083071729,0.6545620555449283,-0.6351561057590385,0.14522401694199755,1.2225207527756223,69.0
0.00902539408211358,0.03463682250383636,-0.39546250027901514,0.6409406320002461,-0.5787872936760331,0.17644628742017618,0.2129836500465763,-0.12579169307255,-0.05066730029478991,-0.026628483321365432,1.2450266301941078,0.0257743009609117,0.4776996960494938,1.1036147131006901,-0.210024074494907,-0.46549502916129293,0.8244932633193662,0.05057920688224355,0.03787866940489215,-0.020606758408875655,0.1363416739704652,0.8597210726962242,-0.7186835343034147,-0.3186307791018186,-0.3020033813118907,-0.35103777742607284,-0.06572778056149195,-0.06002655631031539,-0.16523667268595266,-0.5068634633820636,0.5904244785881013,-0.17725558159583182,-0.6424076708317302,-0.37412945522392366,0.4341403663208897,-0.08976052384688549,-0.15197315563594566,-0.19048901756116288,-0.39761492878970295,0.07175820480714186,0.5146875161092183,-0.41889319141187087,0.4176932584188654,-0.40287710595105397,-0.26353534097627207,-0.15752723049570327,-0.3407738283827656,0.4543049044106581,-0.6942901848781143,-0.27337904236167926,81.0
