x643,x716,x746,x291,x96,x66,x685,x633,x664,x200,x751,x787,x882,x731,x391,x349,x89,x730,x523,x336,x186,x333,x384,x230,x173,x424,x651,x546,x752,x611,x298,x607,x0,x363,x83,x829,x367,x135,x789,x772,x493,x728,x126,x484,x185,x823,x275,x82,x328,x72,y
0.9939695403115871,1.0845290677216055,0.13299721469793024,0.8205336753110084,-0.20122291284273355,0.993537766757979,0.9865179924583236,-0.9928764809512972,0.4591850662559182,0.8765955342720265,0.5371841014033655,0.9864809796525801,0.5855639199444592,0.0,-0.5256620317827473,0.1527760835763579,0.6790306163401453,-0.04050619837936478,0.0,-1.0017649269249869,1.479109107866629,-0.16238578814067248,1.1139367659191959,1.0784686732961168,1.0617754905886536,-0.9584388507859911,-1.3607799437180876,0.7436354844188786,0.9764688195022286,0.9761142026155616,0.9911234509860671,1.0368222869488153,0.3999661772678722,1.127229301513117,1.2551957661410824,0.6370526609624336,0.9872597750706823,1.687935560380181,0.5008555537565339,0.0,0.0,-0.26528499794209975,0.1552881730920731,0.9956847897180643,0.708304706200282,-1.0055241240012405,0.6606003255271143,-0.36389241461224203,-0.780322995703276,0.6128203276759192,55.0
0.07419006123457837,0.15310558854387585,-0.8153686615637138,0.45989723485079226,-0.3956023501888076,0.249552550074403,0.4281994520775471,-0.0785190205157414,0.22374950240479785,0.030596756762776935,0.9968103602543092,0.28499342148515067,0.5566793766912878,0.0,-0.8892546580995375,0.3661793091790511,0.1753136734128643,2.394873690533932,0.0,-0.08208956266825175,1.8059705449646941,-0.905687759554564,-0.2318854975649353,0.5808830205248829,0.1997153065739031,0.06050413659001548,-0.1029175769089126,-0.47183731378704813,0.09697972236196505,0.15694233911119668,0.13958783417248669,0.340818878085186,0.4930675199898341,0.8361479861594883,0.2095055538123857,0.02944886991800525,0.17810174510420043,-0.2557537105058825,-0.5464182444664614,0.0,0.0,-0.5865736805560022,0.4738406928949959,0.11539226941465992,0.5415026952376897,-0.08930137360812135,-0.23624771577915005,-0.47296591645501385,0.06818886280269781,1.1704061342523815,52.0
-3.089688165960862,-1.692423690100439,0.3749544231001351,-1.409158369970546,2.1412002341946597,-3.0240884571841713,-2.9902538283476345,3.027581406858969,1.2344602031118117,-2.738141246665928,-1.7978035882519952,-3.2729720996345963,-2.4361550921688795,0.0,0.9194331091443149,-2.3035446021300476,-2.670364043270027,-1.7149731562488686,0.0,3.057276901495639,-2.1222945936940807,0.7634367616686214,-2.5239761162671663,-2.2902580922642244,-3.180853283424875,2.936107696748856,0.9733825591525576,-2.4669054107429633,-3.0112192525712143,-3.0249926118915464,-3.04679204167408,-3.1591604608078816,-2.473099802806237,-1.8729146508595593,-2.665170503269335,-2.1811381420738143,-3.0790074999447716,-1.6197143792305932,-2.1425203452723003,0.0,0.0,-0.029085181819117973,-0.40381119553765055,-3.041993494901273,-1.6849282898056817,3.125901175179839,-2.442680536301716,1.132399458064203,0.22055111823777887,-0.05873588731205554,86.0
-0.16113370659070747,0.06400200744201263,-0.7536073775764349,1.221077329045812,-0.5066457017524254,-0.13485523904933308,0.4947542310860742,0.15647971500900396,0.6353365966637635,-0.32349116461813965,0.9091338600814354,0.09859840955848964,0.36096265048568016,0.0,-0.6696886314929491,0.5707399030368754,-0.07946142726013371,-0.15656785746863172,0.0,0.15387551406448566,-0.26791818294751024,-0.7140327557408797,0.8639845563165581,0.21622201714690661,0.26724812206905574,0.04521041845448921,0.377993488198264,-1.12524377342646,-0.14033002429267927,-0.14493785537311746,-0.07107219192557235,0.34096670664005746,0.49205675510946756,0.04961358087029227,0.37398321651239397,0.6926466715162876,-0.015670760303300526,0.1235306937334997,-0.4724336622152605,0.12555019557476044,0.0,-0.9746942723833896,0.970534196696849,-0.10620345740381175,1.1879730825978616,-0.14999948648224215,0.3202991664334749,-0.5887127404699398,1.257811665568932,0.5797132884507054,60.0
1.4008965907570334,0.7781828157075545,0.9658889100067157,-0.13016207712755337,-0.23734755610167985,1.394389174841856,0.9687684916817866,-1.3927769948019262,-0.5940243019195632,1.4008932570893964,-0.9314550962105702,1.304861143071042,0.5733126776225993,0.0,-0.07369943881048327,0.2859338053062031,1.120766492608339,0.9764531654010128,0.0,-1.405756757101621,0.6461438742683963,0.41395059808155377,1.3231863249558338,0.97898049515338,0.9494144666884031,-1.334850355129359,-0.6739113273127504,0.5914377829789937,1.369065084582925,1.3754523838373178,0.7931139336699183,1.0404819740942723,0.46118112811673,-0.2842405811939964,1.1318317111663823,0.48617416551891274,1.4015833579832275,-0.1223801522918943,0.6498487890742216,0.0,0.0,0.2843109702466056,-0.9526284205692844,1.4005016623083097,-0.5123494581505138,-1.4184532440903914,0.6264201871675597,0.21812009831184992,-0.6893502194291116,-0.8207821878070017,61.0
1.2465858942669619,0.7451623848463849,4.300147144489114,-1.7717176453476602,5.728875301004513,1.233860999750389,-1.8088342629922596,-1.2540232461581136,2.6443906237470602,1.6331829655628314,-0.9921190372628316,0.4000958603507611,-0.2767661941588006,0.0,4.287189766256561,-0.26334718152685677,0.7084354310169525,-0.5010613411570918,0.0,-1.2605197899735192,-0.2539802436229249,4.628096663219615,-0.17416376788726298,1.0522070220884452,0.4639737959509208,-1.3989772842107067,-0.380882347071948,0.5887413674892842,1.192057776142001,1.2126686883115585,1.1592232599451944,-0.12886453261759095,-0.46883025857777455,0.17949739244424254,-0.25271806421924575,0.7635995069806862,1.08842287369587,-0.7195911487361007,1.7444439678449772,0.0,-0.0022064335644245148,1.1939502254961052,0.3255054244451768,1.2043821751470893,-2.0702659380457384,-1.2409260085073175,-0.8756113880598525,5.273392070890835,-1.4745900145175,-0.0836510136340985,78.0
-0.3655692831536293,-0.4335496275635512,-0.053818967044991915,0.06398286770166041,0.6474543091968615,-0.34464988814936315,-0.35972451345967876,0.3446589274010388,3.307029362071226,-0.33345216536222005,0.34284888843699324,-0.569779435797149,-0.7677790782059247,0.09382213652133942,0.22246049555178532,-0.815517571377594,-0.7958347794570154,1.2360019959227841,0.0,0.34897043217334983,-0.413798629538621,0.05444548988025688,-0.8757330988317606,-0.5048364541130067,-0.3961498693201148,0.32186445293972155,-0.8211337837595493,-1.2766822276299907,-0.33213306810822807,-0.3567729814190472,-0.3595505308192416,-0.4904147758651823,-0.8197316695194391,0.6134766641197692,0.22981276578356286,-0.4854526220455279,-0.37820253686635913,0.2282531969852985,-1.1108510364727617,0.0,0.0,-0.5454818584886951,-0.09934520730592093,-0.35175879761149176,0.19628359467829368,0.3714873615405241,-0.2252435318709467,-0.08110711521214593,-0.4458635364023045,0.9541855990540559,66.0
-0.6169506089603888,-0.4697685321196232,0.29884313781641586,0.5089526777860102,0.09649063058736135,-0.598401153012268,-0.5234056631801687,0.5824353927506035,0.2124460775569332,-0.3699973711836212,0.023198023082022373,-0.20906192234977566,-0.1904647748190676,0.0,-0.2378080794855921,-0.5581814059553715,-0.49416850283810004,-0.14705091690655608,0.0,0.5928385701316021,-0.21886476970756732,-0.20253515375539713,-0.8783000536056721,-0.05976276826545209,-0.16111661252875384,0.4042554445575255,0.8338255392065341,-0.613916548396116,-0.5689523169762516,-0.6117011713200943,-0.4212809777315414,-0.1509694278773882,0.007431359447243218,-0.4586948383961521,-0.20846036141012386,0.4108362271057861,-0.7464141959624941,0.0827217353656831,-0.432178917724227,0.0,0.0,-0.11912724039899424,-0.9551899663919392,-0.6324983675070304,0.4146627413033619,0.6416208074052778,0.23919097715834553,-0.12411102489926434,0.31354036602175417,0.765693842861667,73.0
-1.0297570876078677,-0.47507349614386507,0.5554977488240584,-0.7178634597358995,0.43440481706563133,-0.9935602634804179,-1.5963435722248083,1.0054085555366699,-0.3347132709938456,-0.39562537443147816,-0.8476459588050713,-0.5797755882149835,-0.5915863494683574,0.0,0.49610020652715736,-0.03510886642108233,-1.3021937940294717,-0.6819937350753688,0.0,1.0134096068178453,-0.8707353305227857,1.203377463484168,-0.4648642139123963,0.6785402531462844,-0.42294354795734257,1.0669975777156615,1.9506962980764357,-0.9544532463788435,-0.3761283794444558,-1.0015140844434958,-0.9710799525785277,-0.535472619074879,-0.2758671978515914,-0.7688479870933568,-0.1818855620991719,0.43611479108955675,-0.9562760193603738,-0.26390511451950943,-0.22262429413293416,0.0,0.0,0.8425858551544521,0.5142087445363199,-0.9857184629629392,0.20837377200795718,1.032264238103383,0.22943903720894845,1.1089010118189888,1.0637672526869766,-0.40294302870868925,83.0
0.04793358983447438,-0.1043757678449377,-0.16155131176669507,0.3921505142182975,-0.17421439142380815,0.053492945417639035,0.3363281279423097,0.027245360061176838,-0.48210441656357556,-0.3546341350526073,0.21845388933806437,-0.008212743880045874,0.030540155745262504,-0.09888605773448944,-0.5100286016214016,0.09201605602470807,-0.29128653680857614,1.1243985084362913,0.0,-0.07012339737508407,-0.2156828369285788,-0.5464756065787235,-0.9487316665083543,-0.018977401514253003,-0.31476276917747265,0.15630668218322522,-0.2558746357977371,-0.4658528237377182,0.031183901264381676,0.03673974142427934,-0.036812195688267976,-0.05186721660935274,0.07090847219080453,-0.3963490603032581,-0.20219782751510668,0.584637919569512,-0.12521146217244966,-0.024552941434777317,-0.7585669477356564,0.0,0.0,-0.30698715356640605,0.6458835839705007,0.013763044058381774,0.6788028037074966,-0.025556543035829597,0.11568930027752647,-0.5485011084140913,0.34133218225801243,-0.04224704461287242,67.0
1.195379445549222,1.265814633160099,-0.018002880590764114,1.3029037253630027,-0.6378550344653352,1.044872167376561,1.6435515190914847,-1.0583510704014585,-0.3067329468600052,0.9097180320477404,1.7014766032840734,1.2522662599734957,1.3159142912102668,0.0,-0.5017702588486377,1.0344002550886613,0.8607529207573603,1.0016921755316834,0.0,-1.0645268811907154,1.0603827644801562,-0.7080470750839527,0.8546383431819752,0.9970629122442175,1.2407215502915332,-1.151756906038514,0.6811686171930299,1.9140579317681532,0.9940158890040448,1.0252933375785933,0.9925285908442969,1.358153628486578,1.2408953591789191,0.10492186456307695,0.9548404768750032,1.1055363603638269,0.9421297114129245,-0.3423403122143675,0.5823277364072449,0.0,0.0,-1.0585379152263223,-0.8411118141380431,1.0248511519968488,0.4497186672945368,-1.050312729148571,0.9834078735864938,-0.34989222873031767,0.6564374431748231,0.4456673218042632,56.0
-0.4282130566069823,-0.22180301438727176,1.8323272514398365,-0.33370053253349574,1.6927459445176762,-0.40397257071894893,-1.3569803554964142,0.40982967695147865,1.4256306868762008,-0.5409419521160903,0.18903760610121095,-0.14557830610643174,-0.41073375868609935,0.0,2.827551938818335,-0.3305459958804271,-0.11888285400843669,-0.7891472264967172,0.0,0.41338703257540316,0.17289609904236758,0.22092191605539113,-0.12747015634731476,0.27409318411197897,-0.07978518645763705,0.4381832575672473,0.6905690110914326,0.4187368395310737,-0.43625415876678475,-0.41512460560401365,-0.39853961442037,0.015585264097953298,-0.3810785477619903,-1.2971404879155959,-0.07678802513160385,-0.017626100725633767,-0.39828902932029353,-1.246073522654064,1.0314975200639067,0.0,0.0,-0.005882051124710186,1.0358614265925936,-0.40211068125937754,-0.04048238604288843,0.4291798058171544,-0.36574916006386515,2.9094496325377537,-0.3339313220705472,-0.48387671285424305,87.0
-0.6726637694314821,-0.798271146363427,-0.42427546486548423,-0.9586412666212616,0.6621376045795463,-0.648978518347606,-0.24981401741786607,0.6436350075656503,0.6674364838840363,-0.8723631440688706,-0.10634319184119533,-0.947110307284067,-1.41427625820523,0.0,0.11763524385846666,-1.4611808857184283,-0.372880617040628,-0.31931498258890295,0.0,0.6521673440306878,-0.5858110862489082,0.05553669320219441,-0.5633626673575383,-0.6889411379897944,-0.8665225417386951,0.5612671403261456,-0.27794373570073566,-0.7914359599360505,-0.7541387683115551,-0.6606144915046992,-0.6850037329796347,-0.8245916516923624,-0.8447687187858133,-0.515727536905523,-0.9225968417962,-0.6069168616885333,-0.7241183399626903,-0.49844141296956535,-0.7472782732666186,0.0,0.0,0.175347642274931,-0.5297621026808865,-0.6663438359842692,-0.5738023592797219,0.6875446782226682,-0.577607835882009,0.5240221716254018,0.8926325094279822,-0.010415200554291104,81.0
1.5863399780834477,1.5364927944204472,0.5269964282033037,0.14025277115325924,-0.27400529851449706,1.5723386104292747,1.1705852781587902,-1.5821259105918026,-0.31239333184745094,1.0209653130725462,0.394947882251646,1.2649213599507945,0.746088766047295,0.0,0.025107144156902815,0.8581579209674839,1.1437636358839982,0.3526469809875165,0.0,-1.5942863381179313,1.4589365689063605,-0.14002260644388154,0.9955582796354212,0.5030407404535765,1.2496886837688326,-1.6210322118140001,-0.541782244505869,1.5615220253387254,1.2354105445278456,1.551196006873255,1.5371437814255622,1.175384789051271,0.8451759424275607,0.0427907638856997,0.9423525220923472,1.0556061141283941,1.5040549299276742,0.6268762417658668,1.215978671934142,0.0,0.0,0.17351619354337008,-0.16311386960689098,1.2194533325047996,0.4161778728349224,-1.595024920117725,0.7484074352702491,0.09111539769825855,-0.7395994409651184,-0.7813080537497403,59.0
0.9163741510565372,1.2427664493102069,-0.11881926939713439,0.7439611796766872,-0.059730356389822645,0.91203622041032,1.3939655976056409,-0.9242850559071117,-0.2151566886803595,1.2051715391381717,0.8797092641917565,1.677571644664424,1.2246079822487745,0.0,-0.34146844348201155,1.5194981823300986,1.7413988388677615,0.6516684749338636,0.0,-0.9294573747759243,0.016710482026768062,-0.24218031720737065,0.6538749973879097,0.9898241817402547,1.6720564744175799,-1.0108282514630258,-0.8473868661138121,1.1651660908575807,0.8859590246215157,0.89315028709135,0.8630705370916093,1.6236855782768311,1.4388806403030114,-0.1412784762302055,1.9521207010349373,0.9763011296115187,0.8155169488512584,-0.5012714013219832,0.528307208851694,0.0,0.0,-0.29914495593696294,0.6913310608135086,0.8931573882665884,0.5444398006752482,-0.9143482996645618,1.5785782911596247,-0.2603290359266465,-0.02951015497781177,0.034243097657896314,65.0
0.1495243066976709,0.09079959191993597,1.293609156638455,-1.3794201435381244,1.7499305656644255,0.1516924714484945,-0.13206829882249693,-0.17821513917378284,1.8545486258316606,0.46847620338957907,-1.0464881409948303,0.08580275573533457,-1.4417439147766902,0.0,3.7230167673044745,-1.1339412668807483,0.907647072570112,-0.9391635675101956,0.0,-0.17274458662820308,-0.14659332681073567,2.8121848282955773,-0.7386830907545311,0.9363826509478425,0.14026541864463898,-0.4228349866934163,0.10777133023156982,-0.02860839306269837,0.15928166854405407,0.13398142305182853,0.0462820370068545,-0.10355759287878226,-1.3437678930008325,-1.4722659337248862,-0.2745747448470725,-0.37736922845662096,-0.055970117227285884,-0.8815654322633723,1.513815103018029,0.0,0.0,0.9891534683135608,0.6355286631740248,0.10548027393124558,-1.5818754440449296,-0.12406073816033933,0.20611154662337552,2.120987044728977,0.9138549056786134,0.38468235954028107,78.0
-0.2181111761798064,0.03603763668683352,-0.1633622254341898,-0.8154167880309593,0.4052889750575292,0.13656393339270914,0.15842792505112527,0.04501864465547476,-0.003934939884158653,-0.33373750701604804,0.17380771057225927,-0.21178303058845657,0.8395501903635764,0.0,0.5858097837485733,1.076198250852434,0.2298166201265727,-0.2517117203275772,0.0,-0.1349374412012237,0.05660417015158519,0.2156345181382551,-0.05574383790774686,0.0038347577655135482,-0.02673486600113757,-0.11458056756263085,-0.13069453841282597,-0.5957486600784937,0.10744554063242104,0.12286504773818208,0.13461897575924006,-0.2274599725630609,1.0063935699913493,0.6255798551317904,-0.7914137055080723,0.44630784983333316,0.12920945723982566,0.9010026020089742,-0.2738111692574575,0.0,0.0,-1.1397548557901056,0.09377554226706475,0.01837086710901877,-0.12958765374355882,-0.12508182754985028,0.18868912215770955,0.020118633244877206,-0.5926429967466026,0.4796013278822664,69.0
1.5249887353877267,1.4126854572428977,-1.0005504566097065,1.1125733018228772,-0.3443823420871135,1.5140722101893915,1.679247581510057,-1.5185741372251915,-0.4997055165478209,1.1014895595354928,0.9307064176735332,1.1892700681337027,0.6497026990672495,0.0,-0.7900964087284459,0.7193294993807405,1.2929093937018987,1.430925825273424,0.0,-1.531339304144135,1.4339369293354782,-0.9265027913940529,2.006957937246142,-0.27961595686222124,1.1784688495038922,-1.5113041041396071,-0.9672554767349892,0.5532279057164033,1.542130952302012,1.2513135253607326,1.225977234506034,1.1421415245894224,0.7227961054383645,3.7255600330699914,1.0698746775995445,0.9746416045169073,1.4814203878187844,0.7780388129391046,0.7498769023215054,0.0,0.0,-0.3708492141382473,0.8988719198469441,1.5112781594382152,0.4622082468578002,-1.538129626565539,-0.3309234551711637,-0.49207821173565197,-0.08087853397952657,0.1724353645427807,57.0
0.11047483406858633,0.30308513103345686,0.4783490967327507,-0.5000385425208242,3.9945078410475334,0.12838418159469528,-0.13524075739468994,-0.11691397152444848,0.34727201605729957,0.16463593198561993,-0.8117259783475029,0.45159658594211166,0.11529260090458524,0.0,1.1516899638934162,0.10373168311131375,0.5061584587483444,0.23292565252202177,0.0,-0.11982852022964141,1.8049975976202803,1.084933444964935,0.005769035197436646,-0.07780147056781002,0.4557606131598079,-0.017449103534068536,-0.717044623749536,0.11582408396638993,0.08014803380231428,0.11585970034765548,0.15787122482385682,0.5809056463504998,0.12245602016626202,-0.32622008352801113,-0.16473844596774267,0.80066441629737,0.18184973078748815,-0.7320313433593731,0.32290247644113956,0.0,0.0,1.0923829183201297,-0.08186568578962067,0.14239468979670303,0.41533338117664037,-0.12166106298496288,0.5673499581879476,0.9128959649820565,0.3417250245347469,0.7403633009539424,75.0
