x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
1.0780595761661211,0.4517850871766626,0.015431947947128447,0.9186128885764141,1.2161104821973088,0.9284616834893347,-1.1970961462635772,-0.6469514842065879,-1.287646760648782,0.44768619524894365,-0.32677059293043353,-0.09084099786479605,-1.1729545161783361,0.10824159751945381,-0.18539798872988295,0.0014836810259313887,0.16716802878186118,0.0,0.12040069830866999,-0.22253367241695365,0.6524604941305944,1.1332942920331366,0.5727211793686304,-0.03076226298913257,0.5200144471861222,0.7194181799771184,1.121379165236454,-0.4960945688054564,-0.07597754321608141,-1.158357223098299,1.2622015475226553,-0.505830252768381,0.15417535672320484,-0.31310520589265733,-0.34272726766886963,-1.1609839982420955,0.4256868621534574,-0.6752088416788993,-1.058508670249047,0.6117470035647867,-0.24275171193711456,-0.08550047413876788,1.0681317861939443,1.7154039093126592,1.1225050778733288,-1.029150492697033,-0.26386644936568704,-1.3933137027835611,1.173389137408741,-0.27896463935483506,69.0
-0.13032554123649756,0.17945757406503918,0.25860496115105425,0.5545095909412078,0.021875805624740622,0.3182902915332369,-0.021666065561064683,1.5743347910423495,0.0,-0.6376648574982733,0.8726731341290661,0.45988266897829816,-0.011467186009470212,0.904790040115309,0.4893627727748403,0.6880847552299787,0.23055623410868134,1.55069764633074,0.12040069830866999,0.7632077341669133,0.8730739499663871,-0.009085465284926174,1.0022028445561806,0.49885036859273413,1.094926288054213,-0.4769572345409562,1.4241020264166135,0.04055960100229461,0.45825891661341395,0.3709036926332,0.05413455054132328,1.0431182351283852,0.0,-0.35893699434539883,0.10502531127541734,0.0014941644173358149,-0.8812932460522537,-0.15940353207055896,0.3755072695851096,0.3606195183203251,0.6483302455256524,0.5007443460568382,0.27792792701064956,0.837435491487643,-0.03324496479354158,0.0,-0.8904476840070465,1.1881055636182933,0.00994418063110432,-0.32314636293526583,66.0
0.19209560113247845,-0.16914680619956496,-0.12562986541387683,-0.3403700412360611,0.06605378898757415,-0.5595592342817134,-0.06739924552084153,-1.1109307302904101,-0.1719472233473228,0.17420198056035446,-0.48187256699163733,0.32531375234706794,-0.05577415743199834,-0.07164000655874635,-0.43081982763494003,-0.39878255525990053,-0.4319566868922927,-0.4543555575036214,-0.14594711291494727,-0.7776634788865608,0.0,0.01877804197975254,-0.8141252184222603,-1.3072375752117429,-0.8795848174705515,-0.6402765499882481,0.0,-0.7511723495905474,-0.4804864216637142,-1.1210041069818448,0.044884317555054946,-0.7172354806078073,-0.6435976093983814,-0.618127318982331,0.0951117884104406,-0.037135914582968714,0.0,1.5032723683662088,-0.3356136525540672,-0.8542328750554381,-0.7324622625431482,-0.46894932412174284,-0.996863977657361,-0.807490772790704,-0.01715348977801928,0.0,-1.078422625829104,-0.3608333958438567,0.044798436444025425,-1.1105858947244391,73.0
-0.47598492941689585,0.4145887849423747,4.570130579089932,0.30806194752927774,0.6304969373461128,0.09384533054058002,-0.622090145938151,-0.49722827222123744,-0.7243435840785855,0.19132432793570572,0.4604913432055946,0.24875570677227116,-0.6042354543736531,1.3147547419333296,0.45225783031528355,-0.5378534343492738,-0.35800811581699965,0.39755981772036036,1.579819238705839,-0.7332879815241198,0.7190924926560659,0.5641048323746451,-0.24326338875596468,0.017369891336873475,-0.39295956834050416,0.20616666987903795,0.003978613404750156,-1.3866806130473637,-0.5848352504192712,-0.8740512021173671,0.527479922268371,-0.0724983183692708,-0.8320231333408455,-0.548286449016994,-0.09606030230452864,-0.5882156673436432,-0.3355541174556584,0.12915635418120328,-0.8777103491839044,-0.9377715019037973,0.0,-0.23661961723434205,-0.45445936685082877,0.09714284167981704,0.5390818373292801,-1.1528989524812234,0.0,-1.2500707453563713,0.5977376970784358,-0.9965183258967379,79.0
-0.0253408908884957,0.2007241747066078,6.045730045899273,-0.12603090488781396,0.3002886898111899,-0.3342478998929643,-0.29830758975579563,-0.7198897881568224,-0.41310350965021087,-1.1646174707628263,1.0277827716358048,-1.708315859751087,-0.2838382458160074,0.4970403199396531,0.2509975698136248,-0.5854290681193133,-0.563897188192141,0.19225719103400515,0.5537010885060213,-0.8228797844690268,-0.5110883401261782,0.24044328240864488,-0.6668303808254741,-0.7474459968178381,-0.6728495995565695,0.38246699227458064,-0.18428604437888016,-0.9109080643683263,-0.009406014979973237,0.6303421462095181,0.3030095270053055,-0.22727573712731547,1.170747600187422,-1.0360773810338624,-0.7103143979018536,-0.26439360769524534,0.0,0.32138449777583,-0.7862521460624106,-0.8161372087269769,-0.116376255355888,-1.4362750246021865,0.033191409332683934,0.20147090562178516,0.20501736173354718,-0.9392953368471465,-0.4340354831789149,0.0,0.2715867168120277,0.7892739853856419,85.0
-0.29759012903779103,2.1141746361363722,0.8110108570625781,0.28565955331683895,0.39745091551135936,0.19051735302559028,-0.3878652900374182,-0.20045305890403461,-0.4087398034678626,-0.05835543777179479,2.8074798590701584,0.9521359222792131,-0.37463342726881393,1.253746750317827,2.6785399514282666,0.32195757663513314,0.5529697413744898,0.23305465472235026,0.8523422688511832,-0.3548935178253315,0.09213666246162037,0.3722771597083399,0.15962606117040032,-0.6016938892700638,0.17120949242815361,-0.29254348103734923,1.164839946816405,0.042883920991096676,0.052319987038173144,-1.2923762578274323,0.30434556683349423,0.5474506026667398,0.08628077038883895,0.24399326967799131,-0.04469494033336662,-0.3708318557289232,0.07816327204580022,0.09301123847638443,-0.3243137703411237,-0.32303691144878266,0.42870209927504943,1.0148294441327332,-0.24347682238352705,1.1818212622689137,0.3713455735022656,0.029013295335974465,0.3282095879992263,0.190078108153639,0.3886578814470729,-0.8369218169343591,84.0
0.567812845545157,-0.350787448663222,0.13143103475095627,0.7701007854239177,0.519203299604183,0.5152432110676398,-0.4983709365047829,1.2079532473138523,-0.37487991748723964,0.5101534694672568,0.4089745428913328,0.20558596607782498,-0.4874252697168405,0.10247517383898844,-0.42509062138598236,1.2313830476313052,1.0356164914765555,0.737091165896326,-0.15241613168030302,0.8089933262995047,-0.7983144578235001,0.5484127653339531,0.8899159515021655,0.017369891336873475,1.1027530375994747,-0.21462681057261898,0.6294075685895721,1.4926918863973389,0.596195930614944,0.30789185684495524,0.45396658177508803,-0.2198679361809116,0.6349749060437718,0.8749630979340857,0.9512773190383699,-0.5074856813478885,0.42777025556256243,0.003951127162157317,-0.24862497449581325,0.42121964320243527,0.8931251202390323,0.34669461492477893,1.146487198852456,0.7825682146800229,0.5999470258844601,0.63651117855899,-0.7715377051645206,1.3479942532245743,0.5413665179189076,-0.33230026490156,73.0
-0.6644848793136043,2.504559412988188,3.216883765289871,-0.45217981045703604,-0.27311306891179965,0.026712241448270373,0.0,-0.5614426317021067,0.29198940680189595,-0.6257980025587951,6.796266078359784,-0.10250759707371816,0.2785591255615005,1.042741828524332,0.6432908035655569,-0.9054448424908681,-0.5817190224273733,-0.4964127126552455,1.0497818608322305,-1.1464302269957432,-0.38036540710344713,-0.25840494577269263,-0.30951122837973105,0.017369891336873475,-0.2687928932890375,0.7315909958821823,0.3796117968592263,-2.115903945726632,-1.0807268901000096,-1.4750439405307454,-0.21086625200613987,-0.14255826539859967,0.0,0.34631300400267895,-1.1510941360534932,0.27864028769113086,-0.8408043574871275,-0.14686057189971924,0.6134489370063969,-0.6297396409118191,0.766691786307529,0.0012035311805617729,0.629077807774839,-0.5283143438615083,-0.25758635901725474,-0.3461639907891412,-0.2224904180372588,-0.03985939456965099,-0.25840823422447984,0.5203126426312515,72.0
0.0,-0.11330691631221616,-0.009512597619064202,-1.4183959597244848,-1.2956561376248725,-1.0995314771853548,1.269599527958603,-1.283899701205475,1.137226734453,-0.7066282902250589,0.35474894025257725,-0.8065734799281037,1.266648193154665,-0.30603106977646094,0.3992151724858222,-0.9965554153579376,-1.471495616273083,0.0,-0.33838949313305,-0.8553024084842786,-0.6105341860438632,-1.3046894812376069,-1.2318923770315624,-1.1565207946435963,-1.249066440922495,-0.3363813063207187,-1.1908771520039731,-0.1728343589108995,-0.919505668588033,-0.6177220580905938,-1.2894551584683411,0.0,0.3660788767218715,1.7165731540422522,0.05047554448310682,1.2947221497570855,-0.5423371121947136,0.6581335044086815,1.1831085428087489,-1.0277758091581202,-0.9882335045536207,-0.3402282446133439,-0.3338189692298643,-1.2613989387373135,-1.3735711145418055,0.7653110852408412,0.4414616527479643,-0.7137220607197275,-1.2936208766299284,0.5677016908613562,80.0
0.32899426310944013,-0.9872413060167496,-0.6018830324149479,-0.8411394139654436,-0.4708817269255407,-1.0867461726579872,0.46305448888444645,0.21775956035240568,0.3974619157315572,0.037273873661225546,-0.4661268339082423,0.45021784471685894,0.4676313660824263,-0.9316531959014028,-0.7706561289526421,0.2783957555938774,-0.6199545477619022,-0.4165077785582444,-0.9936626774213336,-0.2918371431211396,-1.2354865423511612,-0.48216328286313487,-1.1292234602333344,-0.016911427647853455,-1.1715936158598224,-0.2652821808062352,-1.0650937507041074,0.828718851665256,3.212391781241526,-0.3659208598477105,-0.4407610646543999,-0.5423247449606449,-0.48998467161703757,-0.11178676753426006,0.7166904049280531,0.4817082543936427,-0.7448397829133501,1.1686172214980262,0.29127718106744316,-1.0231781231102923,-1.124179904352156,-1.0293163380096528,0.7762912226845453,-1.6341813826069667,-0.5132574482398696,-0.9214682603551207,1.0635642047890381,1.4817754032357027,-0.4709706025646445,0.8006202015591719,69.0
-0.30642840640885494,-0.04057014630100986,1.0441111835949102,-0.5046785402738708,-0.4647612069597284,0.08376974916631608,0.45575203804992453,-0.040875112356711124,0.36994589790014015,0.27462203179019307,-0.41631045303974296,0.0,0.46088620032895317,-0.15959789323959953,-0.001076939007871148,-0.0005973778016611069,-0.4420269170061819,-0.7143306416924231,-0.1993240875945606,-0.6582892214342354,-0.5842904234742347,-0.4846470786218107,-0.33760968765241883,-1.0200412848916809,-0.3550560624865543,0.6697600437121706,0.2272713071572606,-1.6746129003795662,-0.45446201522022145,-0.663762558797525,-0.4638410470189954,-1.5206694817253468,-0.6424838656149987,-0.8182206681421158,-0.9154549363705978,0.4782846747166062,-0.2970720810198779,0.48064625558274215,0.6914674333018019,0.5327911887703306,0.5108900757677105,-0.7299620667589,1.0488160335726109,-0.48415154818204503,-0.5228033133474729,1.1316675886135346,0.5757511821487721,0.0,-0.4698043277061479,-0.11073080762515429,82.0
0.7930617315967272,-0.002398094417459768,-0.20905726284009474,0.3625344135592999,0.512095606750756,0.39400883321386865,-0.5037202548225721,-0.05667358891839358,-0.5735210032483004,0.0,0.24296460712992018,0.0,-0.4879553480999882,-0.07865690707998091,-0.30501912784078766,-0.2209353858430414,1.0900903459234872,0.36684679398077935,-0.056515935729421284,-0.5853248928092032,-0.4530643608933948,0.46283789478117254,0.14102945328467204,0.40614826529054565,0.0,0.7166933572105726,0.6104234106178544,-0.5410602979410714,-0.0208651353023864,1.0218757714115747,0.533468024623458,0.6377000885433132,-0.8738859565541249,-1.1751387093636045,-0.3094487429332209,-0.4765872260358646,0.3233949260751316,0.3027256559781181,-0.48995656404194243,-0.12377698685997172,-0.61234602968573,-0.3851069508954765,-0.22117659877187243,0.5035316091577373,0.008826682923794361,-0.03437076590477316,0.3236367231715465,0.5995961124802821,0.489274120962163,-0.31260824088066014,65.0
-0.24378008198416504,0.30519875912938876,-0.05112657035932339,-0.22360705317310192,-0.6265431588409057,0.0,0.6295563095452096,1.1316079945626103,0.7770958232362767,-0.0912472082158722,0.2860076593752896,0.2255201545457455,0.6270487638393751,0.5171546858360283,0.0035686402371824283,1.101138277219837,0.1339518764794342,0.0,0.36508487122958716,0.5339710545305995,-0.7235971633354578,-0.546067415646496,0.25542095150620364,-0.10150811695845803,0.3170533487780021,-0.7235857245627286,0.8895294230955015,1.1378917180603063,-0.5068118040221472,-0.5321921902168846,-0.5652726696939128,-0.4600780926115768,1.009346803317921,0.4885157105297689,0.611876472615095,0.6073329787114192,-0.5635810405144657,0.5884467494260147,0.9807928360765498,0.4542763453337835,-0.27903461958419684,0.8805952766553282,0.5238769755551727,0.07587859678657603,-0.5060467539634328,0.730986770692825,-0.6824032003552074,1.326796665499336,-0.5738612336165797,0.0,72.0
-0.4322901360122109,0.5212460058251726,-0.009216612059551446,-0.015293703146478788,0.023833686085831404,-0.29737545143496474,-0.020923778268423527,0.33620689383204616,-0.04690850590288727,-0.20677522052158187,-0.020159821068171404,-0.008779647047359349,-0.011719173501217012,0.8206003105378078,0.6904473601204943,0.23144766544514056,-0.32106349796033046,0.0,1.2190489964981939,0.27154323967360505,-1.3728018897138161,0.010074380321190268,-0.2628064891865764,-0.8702905967771193,-0.1905867130104382,-0.4501644916974026,-1.2041021483231922,0.0,0.16196312717482808,0.09405852362959108,0.02867711166235775,-0.5346886489696904,-0.15740506194651638,-0.7667373798018099,-0.4504494480607133,-0.005664641058455353,0.12072570453269417,-0.3007721575512509,0.0,0.41844704658657766,-0.05002517796533531,-1.0581543781288105,-0.5107224347247408,0.0,0.000791034989038539,-0.9903030072788289,-0.0507700639863045,-0.16156720596377416,0.02187276247281856,-0.4787056131566639,79.0
0.04832262123289363,0.3526477710066193,-0.028429808030214786,-0.08362381031190677,-0.17834577526674375,0.0405516240104644,0.1893081127144071,0.5038067161476167,0.34328365735956323,-0.36122905348141726,0.1676484332574753,-0.08516646309792268,0.1916893443762489,-0.008114159170787684,-0.3450280906523282,-0.0005973778016611069,-0.637206817016339,0.7475730124536693,-0.031717859599653765,0.6447250932814264,-0.33645805197517836,-0.11150691959994441,0.13751920173785584,0.017369891336873475,0.21921327322896966,0.26441633299490414,0.0011605586739612233,1.1449274724845677,-0.3145607383968809,0.21139568159048497,0.008973139843619238,-0.3907538082142514,0.8490087772877257,1.2766837578626284,-0.15629589368486177,0.16930413260047203,0.14847903698343384,0.7186604859296029,0.38904771224578044,-0.42309359837871213,-0.3769902332572935,0.368104025776956,0.0,-0.2933570939300051,-0.061359050640468274,0.4953663016353743,0.7929893329949518,0.506622963816373,-0.1339403909913295,0.0,67.0
0.0037336709375352588,-0.9743809859239723,-0.6195433559089862,-0.4753068727828924,-0.41280140122418313,-0.1728147584164468,0.4089604485448209,0.7165493259861584,0.3923996755016116,-0.09006754959294025,-0.4639114044626981,-0.3327759300789326,0.4129923537414168,-0.8386540993621265,-0.7841207973534756,-0.3263380108434978,-0.2771206598472397,-0.9230276526749484,-0.8543036939646445,-0.08246848484186023,-0.37680582778965255,-0.4070888062212552,-0.3805286319414649,0.24154139891702403,-0.43915762760181587,0.3566698869377396,-0.539957286379152,-0.22393185258492934,0.17970802201803165,-0.8803136477705779,-0.46903898503933306,-0.9037717152739607,0.9634245436396335,-0.8126834546020905,-0.7833116741740908,0.4191704540400019,-0.52749283110467,-0.761406373721327,0.5118333449410054,-0.8702844042389251,-0.3769067780678182,-0.06483322629011287,-0.05785236126905786,-0.7314547132513541,-0.4207229980674612,0.0,-1.0327603045579525,-0.7966860355794991,-0.40311106269975694,0.0,55.0
1.540207134053401,-1.014780758071038,-0.636190495851129,0.8967055718730086,0.7104464783788921,0.21612146789069492,-0.6807707018921594,1.5789333171710107,-0.4662443136283659,1.6269475300301235,-0.1767352661101231,0.7995422069150708,-0.6698606257474299,-0.9218515659317307,-0.5589969896404152,1.418618823600994,0.6720893144851051,1.1846882212506014,-0.9657340882959108,1.3496531020491753,0.16482790405448902,0.7690369136179263,0.0,1.2688335465930067,0.6444220788297786,-0.21551097103707997,0.09962520941852668,0.0,1.8241018067762569,0.7328335012060871,0.7094048861301767,2.1479975524824138,0.0,0.27708232298079377,1.4106346145090338,-0.705124734924009,-1.3845995177042596,1.1415299238105423,-0.7938336265135485,0.9661741256686228,0.0,1.051287613694038,0.7902845851463789,-0.2067612550962124,0.8551280185911455,0.9887270074721632,-1.0696684627168571,1.6583513250028203,0.7492899249342785,0.7189317081621016,49.0
0.5724416530709766,-0.8677536524790159,1.2260706764078892,0.26896411450868724,0.42210835464634605,0.4746465356572398,-0.40512037223099334,-0.2852805823921608,-0.3155963028264423,0.19251936794246602,0.022557604576129375,-0.7226642818453649,-0.39436960223204987,-0.0898920705558745,-0.4626856116046366,-0.19683453630357808,-0.3546703564901728,0.20951771657638957,-0.43198097432539,-0.060163527364250444,-0.6574749448011851,0.44089770505921044,0.19899209858129324,-0.46835641050548527,0.2968832338670137,0.3259591217275033,0.0,0.6117807594914787,0.4405539126404266,1.0928350274544405,0.4173332536413311,-0.5530110067803911,-0.3087655287424645,0.3829473638123106,0.0,-0.4085206157771643,0.0,-0.3851001639186666,-0.28761157988603864,-0.025960266010813356,-0.11309811670367152,-0.09594125966792699,0.4814527720388858,-0.3250240344211834,0.4788804621422159,-0.8690609380015805,-0.9474285940541567,0.21200338227844753,0.43851857925259674,0.02017208628344119,74.0
