x685,x746,x291,x96,x89,x664,x384,x82,x546,x83,x643,x751,x230,x363,x687,x716,x298,x0,x186,x192,x400,x479,x882,x451,x126,x135,x829,x367,x609,x589,x350,x333,x840,x386,x391,x424,x720,x504,x586,x32,x728,x66,x520,x789,x277,x72,x210,x445,x559,x819,y
-0.5744688363479165,0.3832357232862067,-0.4713129544944996,5.985113065350125,0.043649001768988824,7.111022746956,-0.5857925368331282,1.21918873660328,-0.6753747198763562,-0.43689810809665514,-0.29538101969946967,-0.7849827014992325,0.10729896916567452,-1.2413228608692881,0.33678447406390394,-0.40501269496407966,-0.19341778838524357,-0.6857165894378088,-0.19051660642893836,0.3035408063095685,1.3307345326407738,0.2954251577741663,-0.7770463085971732,-0.1688650498733799,0.3916033420545165,-0.23234062759965277,-0.44421678570498985,-0.2615075409050284,0.3660872242677204,-1.177534838948044,-0.9178068832737254,0.7448401148440774,-0.011534940122550252,0.21286018813111449,1.6763311546237711,0.34679484143370165,0.3013745307882154,0.8784087160628672,0.14254476582817552,-0.2782911006149435,-0.011078923410055766,-0.29426455040468,-0.7409841076034548,0.4137972462586237,-0.09601675296912568,-1.053323670393869,0.03671968605002839,0.37281222675586206,0.06939819173720121,-0.04718197407979897,85.0
-0.5912232610893217,0.41665759119645684,0.03951658895429369,0.2342498258808484,0.8561735919280886,0.2998437887517213,-0.7132228981910852,0.14174220719794317,0.050704217748330734,-0.4498333420898304,0.2049323831571398,0.661598243257027,0.07669731656606445,0.8366062747045259,1.2619270649499306,0.10947299609711376,0.19498306356264689,0.32416965846234297,0.1602328345714378,0.39615262776253984,-0.3775025770133886,-0.205193944136273,0.003892300755020753,0.11508733316148671,0.2234725347417376,0.8360794766920256,-0.04468665296620214,0.16047381410136446,0.12116272757457903,0.13524125879580082,0.905965967074537,0.6586034423691252,-0.1398831962279144,1.148855015172921,0.679595569934916,-0.23051623310426922,0.0043349444774945355,-0.37424253105249816,0.5059232684592759,0.19714412141765433,0.634919291587518,0.20494236072963978,0.17005837354807643,0.6729466976234069,0.18865110825788295,-0.0623344581261915,-0.24087421687007168,-0.5814197410020586,0.4878497672671733,-0.2510539086717873,73.0
-0.7013915715298853,-0.3703917588517851,-0.9328331810967766,3.60247369794828,-1.187008585880948,0.3034163326238476,0.2529601655735841,0.017046581454451377,-0.47753234828667274,-0.9816610311857726,-0.8547009325574525,-0.5952308470895,0.25499760391919596,-0.1611742820895956,0.38733462057147566,-0.798224489489231,-0.7833553941850058,0.1102306740333986,-1.6227697516432764,0.583298597943159,-0.4597014760215505,0.7322196861558633,0.08209794705949464,0.7861646716505881,0.5371650172518811,0.10501694328783337,0.03896896617828624,-0.6735440675994268,0.45761071829756717,0.7311224922498563,-1.025522027405227,-0.08124068455329155,-0.46165949556547886,0.890006006266764,0.012258265537156239,0.9718366370718432,0.9241978258989055,-0.7551868292869733,0.7858602539615802,-0.7372774927517579,0.19058582853641393,-0.8532032908509503,-0.2908498096869123,-0.5119117890174247,0.4308919405605733,0.5372101525464412,0.438409574766732,-0.9114378387694994,1.9835057250408492,0.7336232410965826,81.0
0.3717166032961092,0.02075041365201055,-0.3442124632891039,1.2600422771755957,-0.1590080388646468,2.1307728814602838,-0.6859943572807957,0.12297994257445174,0.008377424219735639,0.01973080532434184,0.3433815159413799,0.11355380470985027,-0.7692529317740864,-0.2228640457640766,-0.1673963770785672,0.12572107631798438,0.3562756357693896,0.1979432981422492,0.2978893647556256,0.2853808534492966,-0.7894702233912485,-0.304099858821628,0.27377674523948864,0.44382202372688623,0.28048811276379937,-0.6469849209171552,-1.0535010946144905,0.3404763663169771,-0.12672424489703027,-0.07845442813875823,0.8727452710637739,-0.13236793268951272,-0.21150981274811353,0.1941466364257681,-0.3263966839703645,-0.30547789667345454,0.4284311355403529,-0.8506445735728424,0.6952219993866201,0.34800340834679266,-0.1949249322509198,0.3464596843833539,0.3723843197533802,-0.21599997623092412,0.22928040255882845,-1.1064381458902959,0.5754770128099692,-0.046159799370821826,-0.5088445988729523,-0.006182384407142316,66.0
-1.2604043401501508,0.05898198590364003,0.34292691019933,1.1377828197115456,-0.8363038294726823,0.116774941723816,-0.4579918674279312,2.1222820955187083,-0.8628193990441552,0.8260177538394599,-0.479462855781761,-0.9519106698243069,1.105328377045832,-0.6088491952296261,0.8174739010174328,-0.5848057119163095,-0.4767225862082216,-0.9611715461745831,-0.9060401201814046,1.1497202242061215,-0.11664129991430483,0.4475827327690919,-0.7437864868639547,0.7465663106535899,0.7748681434758735,-0.7017477236443547,-0.05387018643530383,-0.49731132594330923,0.43693373987282896,0.2598468141752236,-0.25177894719176347,1.1035001334911818,-0.39888102731287944,-0.3992648385754235,0.8898689214907636,0.44914295391266856,1.2108464180104839,-0.25845229491545735,1.047380169317999,-0.46404362979520125,0.4853673322029947,-0.4826431272952251,-0.502501265886081,-0.05400706659875026,0.29690835682499084,0.8971473151752122,0.49183861382299343,-0.09770997203047807,1.0084587719432598,1.0672946478181515,77.0
0.008510175992882316,2.1073429683118725,-0.9451011525188145,0.8581003942434784,0.6995391933233578,0.4653238508513065,0.2943049815829554,1.6994085222588124,1.4625004132030945,0.2891775873072793,1.4995894816633544,-0.9666069736443234,0.02230450322388861,0.8336929255942588,1.493208641405886,1.0660939212188105,1.4064890413452324,-0.45750054898903453,-0.17850696060222324,-0.2468697236138889,0.059935160350299,-1.5013602530929109,-0.6531473550956056,-0.19205160376810107,-0.28839558736596366,0.23902988956955074,1.0274788748391885,1.3018532214193301,-0.5190135552074481,0.4816718238682683,0.1884025874679871,1.2798640346947863,0.20592793322718417,0.8193608105415326,1.3841675482420168,-1.6590678195643977,-0.049314969020948625,0.3064723935403169,-0.17294636849042064,1.44083343719352,-0.8445601341051718,1.4987800992175713,1.328862556811269,1.1493956825612988,0.0105261641462984,0.3196311521766876,1.066963830777723,1.0346465882159317,-0.7532331802626545,0.18795081707056152,77.0
0.4860665093886661,0.11458390733931002,-0.2822851758936835,-0.12712361434039343,1.0727980291018457,0.8813466754241446,0.9982510437133055,1.0443408079411913,1.2920437404296297,0.34918023329485215,1.1563837905095704,-0.7081347867543649,0.5815984985239218,0.5486716217674821,0.5031504889455036,1.1553652700599812,1.1228205096575417,-0.8570604057530692,-0.248991216167363,-0.7502357481559401,1.4223702924416861,-1.1547640450407335,-0.5238842056837385,-0.5675280636574912,-0.7890218193739625,0.769565675735247,0.8823535977320397,1.0679172403216883,-1.095270630852473,-0.5974161006400853,1.3414568057298206,0.6721160739460271,1.1333886655956733,1.1437591651916807,0.01981709573226297,-1.1878904937032038,-0.6152118565574944,1.0508907218859025,-0.7659095035092383,1.13205639973922,0.05641764785640726,1.1266460252693282,-0.23497136927882106,1.2844858854001497,-1.213483239510585,-0.6811883365812008,0.48191425488718204,-1.0373580757132908,-0.38594312249880514,-0.6368113726855367,74.0
0.17582984323609607,-0.6932930911679615,0.12863043981165329,-0.31231356394264287,-0.1455329134246054,-0.39166575899935085,0.2955775209677587,-0.29594178814067357,0.0010836008171403657,-0.45527551872764727,0.23163726912006502,0.02934145386609419,-0.6150566528115,0.30615034177226874,-0.02454267447854253,0.10994823677073473,0.20429916404468595,0.040302223677655,0.026217951329865156,0.4510294228998889,0.4576303129768625,-0.23368829388982837,-0.020811668789642884,0.6389448508107529,0.46308190168573354,0.43603869616511737,0.2467712620091571,0.15569640608467789,0.07472590854735583,0.5347044294566446,-1.1668423596837203,-0.2543631506945148,0.03742718569484578,-0.5096156592692924,-0.11495944974132444,-0.29814886120897766,0.4413530352508121,0.2605230934047747,0.6064867242702019,0.21390015143226201,0.5061566303111743,0.22995154375035484,0.5223677972010387,-0.5589299302893793,-0.09586599051288616,-0.3757854409897456,-0.7214792517001871,-1.078691230857801,-0.4937891552204905,0.5465200756523969,63.0
1.4886015742163894,0.173843447276636,0.054417765006353126,-0.006773592076783197,1.5714315285991127,0.1299598791486048,1.428799031207509,-0.018235949670325744,1.501583360133827,1.4271434592624794,1.8024508749958554,0.05912637537558726,1.3062760747053892,1.0811669592102762,0.14908187607223813,1.9351984480689028,1.8412845655462147,1.1198333509996323,1.2758009047516123,-1.4290344786720013,1.6421766398737032,-1.8469272181942178,1.1283283090970597,-1.6830465812520001,-1.3682414173958013,0.8381219651364268,1.3372595313407418,1.806362621051972,-1.93972402457027,-0.0413760909384576,1.1627879553608254,0.07066503243757272,1.735607489045001,0.9270008691834217,0.0491914937094233,-1.7899335237998983,-1.5933374519370753,1.4584553158232776,-1.3462462872334815,1.8373218229102746,-0.049544836055382124,1.8609667258140186,1.0767589251768392,1.3456450812955378,-1.6809526804808366,0.05484197042702075,-0.030058405462834357,-0.035850513559829156,-0.7845486139557408,-1.5448430494781091,78.0
-0.4879846416045755,0.3778763939236918,-0.5492449437518294,-0.11546352697327836,-0.2756745806993532,0.3666165084225614,-0.8238349228845946,0.7612955527291123,-0.23878189906327538,-0.7356410337619964,-0.18951425384733286,-0.6796947864827759,-0.22419565946593997,-1.213511703906856,-0.44656272790059054,-0.39112582375790894,-0.18933033612668576,-0.14561384431799326,-0.09460355581055907,0.5279893984476256,-0.7689813164226454,0.18708595920596308,-0.15897011190140786,0.5902023588449804,0.6541641975313299,-1.8268273573525549,-0.6430810122980662,-0.2137482736828587,0.610832577891929,0.6686509475934024,-0.40456345923340253,0.5504484582253263,-0.5192916403222445,-0.8537272942609216,0.6486235835198996,0.16818203160487402,1.127648514418854,-0.8442306921433483,1.0302652542233395,-0.1907168752160538,-0.4086079469285389,-0.1910323442158831,-1.1331913518730643,-0.32140319104400755,0.5956941057552377,-0.8700607709857877,-0.06237369103520736,0.8789736641286694,0.3717866561413611,0.8523469246672984,74.0
0.4190237614200631,-1.01590449148955,0.4286570140440847,-0.6581290019453809,0.21458194282273835,-0.6967782323829947,-0.3943954358436519,-0.18043755194208944,0.04547812266589618,0.023137123367895363,-0.3782922160707228,0.3960848834607519,-0.12967827710422897,-0.1734874822654682,-0.5809531228831635,-0.19165484562897628,-0.3281797911324235,0.42789992980355973,-0.047397557640241145,0.19296999988682254,0.03776057807972815,0.37986491364775404,0.38550715256657897,0.4501826169519629,0.0725184647462914,0.1840477601504643,0.32061328175809034,-0.26385215949270036,0.05128375939201746,-0.0862955037933798,0.5017506752939829,-0.8821317145655315,0.09050958095024467,-0.6477634141596152,-0.11847408634475422,0.46948500084798483,0.1100753264791464,-0.048929335176851656,0.08813296749939699,-0.35061498320689866,1.1315534847009319,-0.37578292054915685,0.44238835749164995,-0.43510414624672167,-0.0868079554659396,0.8988168057784146,0.837457822026641,1.315726997805005,0.0010465847776669306,0.4582697917802627,45.0
1.2220092035451615,-0.04394843391469718,0.0346382532321547,-0.287542435238455,0.34880240154938175,0.6494203979146742,0.4921863045049158,-0.6470489507702458,-0.3102927724647326,0.8649250447322748,0.7167603940785152,-0.4655610680217426,-0.5248200060880791,0.6191356491755766,-0.23333326296668658,0.5524060748313353,0.6843366434997178,0.7375210784785995,0.7216682205027479,0.174236780949269,-0.5350978325361235,-0.7164665863419483,0.727484414826244,0.18443091167916717,0.40321469312554764,-0.0422754298896056,1.0801612557516873,0.6303738866218103,-0.5829867639517571,-0.14686027852873804,-0.7685214745613407,-0.4892176475929146,0.27260170177687915,0.3712207702558695,-0.6271466880948172,-0.7694070833996403,0.276539845815057,-0.3638423310655626,0.026480629883399335,0.6948422806584958,0.30325926508941015,0.7175227512325574,-0.4364486197848844,-0.19315322140882502,-0.2850947376477716,0.8996650434643044,-0.17131535400847653,-0.1482722646415677,-0.9324332726271978,0.016969792469594982,61.0
0.17285932575004834,-0.7733410607763034,1.1852237138054258,-0.4975922435880678,-0.030491393195290515,-0.4442703408204961,0.08034382600945804,-0.3015131550776965,0.4912219477666005,-0.22306854861668524,-0.7112405413791372,1.1804079939623315,-1.4993650318930332,1.5568840505024875,-1.2118570865587985,-0.5849855763521212,-0.6633810154001367,0.18301484697825274,-0.44163654589724594,0.6436896079039259,-0.4471636450304614,0.653521283145853,0.18683917437519335,0.6368401962262193,0.03536152787098607,-0.12340525613530848,-0.6244011294091916,-0.7067123586324335,0.4887866907857816,0.7936363115456414,-0.3989237986653937,-0.7402515234073194,-0.43879061638570727,-0.2851097527695961,-0.7950421782728795,0.6986914572057484,0.3705404943128755,-0.653080562174195,0.6417788892073883,-0.7026225426981114,-0.5319034620126035,-0.7144400113571345,0.7869239951894352,-1.395618602660277,0.3993544231683041,-0.06598835308368844,-0.6469862031849631,1.1769475175755928,0.5534948194890541,0.7126740092670365,65.0
1.3218943987597345,-0.4762104709468233,1.1701079609515754,-0.2706427752336464,0.7965624206701881,0.26761398830497357,0.699483742859045,0.21223345795598061,0.7672632396762221,0.6935828197484154,0.882608971122684,0.6601477899171676,0.06802280381129415,1.200802507654754,0.3740793895670419,0.9189384322086454,0.9054900679305516,1.090178501937493,0.9773007493996408,-0.10075534725171882,0.16651676531168955,-0.9271077537989898,1.0006262951534128,-0.2430861953046501,-0.006167235584585455,0.4091833537971651,0.7130675032495596,0.8581196522718029,-0.7982295436691504,-1.0516784176260785,0.4465804524688481,-0.5447800775307321,0.7487849721639249,-0.6565122203006166,-0.46290887772798844,-0.857490917470783,-0.528865206179411,0.2983145891438923,0.19499901281429247,0.9115860635253619,-0.16503070892432778,0.9321890767152158,0.08603473467817432,0.6990814647666059,-0.7517919609683317,0.2577289531346395,0.4714195454538049,0.3683546880438463,-0.47079397522428523,-0.16408005498485112,60.0
-0.43473996141454635,-0.9070990861144805,1.070301055201028,-0.04703012069350063,-0.8548802772928705,-0.29786106821872244,-0.6811365523580942,-0.5555410075579311,-1.428859284613237,-0.6974423975831858,-1.241838077196385,0.8292293417657624,-0.9566000594973013,0.07489603456985318,-1.1838321522182853,-1.1686438259787768,-1.2247174300464563,-0.3375748988668489,-0.5011871804748858,1.0038272583693706,-0.19603329193902555,1.2334271566685637,-0.2954481087078488,0.5705058559330157,0.86125971320731,-0.17359274853380322,-0.5503451408233905,-1.230885342978012,0.5110701852544373,-0.6002369012437767,0.0040394676770736165,-0.8422760891633133,-0.8671468865629423,-0.538170220484542,-0.7667516510584823,1.185186736028428,0.4120064177716074,-0.46463414273239995,0.7963454888730522,-1.2312386906843764,0.8678522514743418,-1.248329960257989,-0.2643562235197631,-1.389969633302607,0.7382546937376062,-0.5004124158048747,-0.6728625992994679,0.48471135013949734,1.1052222254381794,0.8013474308190981,67.0
-1.3071178477507401,0.43974399906645595,0.13916880513410168,1.5336778005678757,-0.937585144907003,0.4614034909438692,-0.9333799851086222,1.0933665037573586,-0.5541866281644786,-0.36403906334122654,-0.8505125370266103,0.07761313963545098,-1.0432127487875658,0.019993720299031265,0.3262184665619982,-1.0644089360579816,-0.8580185031150221,-0.9111710186300557,-1.1774031709865955,1.1701309270529743,-0.5529495865398788,0.8418721808530693,-0.8056798931181207,1.4770881984365172,1.5366386569501906,-0.18193330307287242,-1.0346794061590412,-0.8851027665819488,0.5766088017059452,-0.10600226063086066,-1.1744965953113056,0.8100547541412615,-1.174491507196978,-0.6736572784878939,0.7606598704561777,0.7748372310634912,1.134609084500819,-0.9979950470569766,1.2798574164511283,-0.8549126291940153,0.23640188715256769,-0.8571440137430422,-0.2685693718279931,-0.32118306795098395,1.155467521643294,0.6920480040457057,-0.6222473903366782,-0.09830329686560807,-0.18431397474247663,1.4439808471299942,83.0
-0.44471271979716404,-0.3696859932896551,0.8441112537289179,-0.21406142460392674,-0.3905045361776382,0.5183414164947052,-0.23802001905752668,-0.223880807462114,-0.04908492366253093,-0.21117300010621498,-0.9182782947358284,0.4619285242187241,-0.8745073536991825,-0.29454986403794325,-0.35368080702946847,-0.9026658311894548,-0.9081969801290264,0.6696260329113118,-0.9566409046167698,0.09294788149771138,-0.1412852389863905,0.9123713979027173,0.438536273180005,0.6693307984910806,0.13303518022098593,-0.6154882646123143,-1.1116253356382462,-0.8702951425238196,0.5044083884304318,-0.10181533805082484,-0.04343043030250805,-0.6394769336446148,-0.8367495615913387,-1.0497690356322842,-0.57834894889041,0.8829419591401109,0.2645512338244728,-0.33382479784578395,0.10610029829567838,-0.9119907797856397,-1.0718516312298676,-0.92327850934004,-1.0216665357648262,-0.6872715449105451,0.7338855551716086,0.37739169923690413,0.733044958575284,0.19511250696531748,0.5289070192326989,0.18494693432510123,66.0
